timestamp,event_type,packet_id,src,dst,size,flags
1765372549.4472508,RECEIVED,4a77382f-e786-4f03-81cb-397b9d497255,?,?,52,
1765372549.9475365,RECEIVED,eefddf55-66fe-4750-b152-0b61d8390854,?,?,53,
1765372550.4486935,RECEIVED,518bfcab-d939-4386-aaaa-39b204b297e9,?,?,53,
1765372550.9506629,RECEIVED,27821d62-f765-41ea-a5ca-708e114b5988,?,?,53,
