timestamp,event_type,packet_id,src,dst,size,flags
1765372642.5421479,SENT,8470eeb5-6f5d-4fde-9e70-d6eb563df7b3,?,?,51,
1765372642.5421479,CREATED,8470eeb5-6f5d-4fde-9e70-d6eb563df7b3,?,?,51,
1765372642.5426579,SENT,8470eeb5-6f5d-4fde-9e70-d6eb563df7b3,?,?,51,
1765372642.5426579,CREATED,8470eeb5-6f5d-4fde-9e70-d6eb563df7b3,?,?,51,
